Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.127
2003,..
2004,..
2005,51.463
2006,..
2007,45.083
2008,51.2
2009,47.414
2010,47.662
2011,55.843
2012,50.351
2013,45.578
2014,44.776
2015,46.367
2016,49.989
2017,49.409
2018,49.106
2019,49.688
2020,49.066
2021,48.941
2022,55.249
2023,57.116
2024,..
