Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,210486666.02795
1996,239513212.17636
1997,232663083.3775
1998,250091925.20749
1999,241316895.47254
2000,251714178.0499
2001,233286198.02791
2002,258629169.388
2003,247316067.1229
2004,212432733.76664
2005,203573314.4717
2006,202515755.5068
2007,216649468.4515
2008,190619225.10732
2009,224600143.705
2010,203984308.44675
2011,216634806.17549
2012,241216766.59424
2013,278307730.977545
2014,330761930.619625
2015,337326061.397565
2016,412421992.525515
2017,474746440.488991
2018,501649055.48563
2019,704131371.272075
2020,818728623.074541
2021,894625223.005684
2022,..
2023,..
2024,..
2025,..
