Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2800000
1971,2800000
1972,3010000
1973,3312000
1974,3278000
1975,3281000
1976,3327000
1977,5341000
1978,6509000
1979,7178000
1980,7483000
1981,7631000
1982,7906000
1983,7703000
1984,7704000
1985,7553000
1986,7401000
1987,7250000
1988,7100000
1989,6948000
1990,6797000
1991,6647000
1992,6500000
1993,6344000
1994,6194000
1995,5943000
1996,5693000
1997,5442000
1998,5192000
1999,4942000
2000,4691000
2001,4441000
2002,4190000
2003,3940000
2004,3690000
2005,3439000
2006,3189000
2007,2939000
2008,2693000
2009,2438000
2010,2187000
2011,1938000
2012,1788000
2013,1639000
2014,1490000
2015,1341000
2016,1195000
2017,1043000
2018,894000
2019,745000
2020,596000
2021,447000
2022,298000
2023,149000
2024,0
2025,..
