Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1727459542045
2001,19.3873426008331
2002,19.9612320284739
2003,19.8038852538812
2004,19.8495798782066
2005,20.5274201458173
2006,20.4119713945123
2007,18.2901732445141
2008,18.2887606656873
2009,20.6907533350585
2010,20.9861615434013
2011,21.3245252836115
2012,22.3014695175373
2013,22.6818140486596
2014,22.4314511470432
2015,21.9747569365733
2016,21.0385753253343
2017,19.4336472285149
2018,18.7712934776403
2019,18.2329434996897
2020,20.0080823340292
2021,19.8527664964051
2022,16.7957455199678
2023,15.8662593485118
2024,15.5199991635114
2025,..
