Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.00666844491864497
1978,0.00279963044878076
1979,0.00656555708751888
1980,0.0006564867455326
1981,0.0189702428845236
1982,0.00174232216698415
1983,..
1984,..
1985,..
1986,0.00301048077371993
1987,0.00114828580068055
1988,0.00221962497122324
1989,0.0412592903914863
1990,0.00274948859512131
1991,0.00326041771384944
1992,..
1993,0.0171410241476653
1994,..
1995,0.000350867949460837
1996,0.0254951760392116
1997,0.0116525386761343
1998,0.0287752694499288
1999,0.0104173563035725
2000,0.0164785951452327
2001,0.0417706125945166
2002,0.0111838560225444
2003,0.0326044097921175
2004,0.0075292144139783
2005,0.0224753897106546
2006,0.0105304586372471
2007,0.0083547788124014
2008,0.0374284362667745
2009,0.069852168792257
2010,0.0236001013753985
2011,0.00914237415513362
2012,0.0214069651440829
2013,0.0384829690872799
2014,0.0213314484241066
2015,0.0606973552162871
2016,0.0412641160445841
2017,0.0756678967686294
2018,0.0620788172450651
2019,0.0931289237931933
2020,0.167059355443267
2021,0.068715906972152
2022,0.369193482109025
2023,0.122726909788793
2024,..
2025,..
