Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.9382934570312
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,89.7194671630859
2007,..
2008,..
2009,95.6951675415039
2010,..
2011,..
2012,..
2013,99.5039367675781
2014,..
2015,..
2016,..
2017,..
2018,..
2019,77.930793762207
2020,77.6985626220703
2021,82.4397430419922
2022,..
2023,..
2024,..
2025,..
