Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,160839000
1992,242370000
1993,397876000
1994,543712000
1995,605940000
1996,1914247000
1997,3627303000
1998,3502610000
1999,3640351000
2000,4770172000
2001,6008559000
2002,7656355000
2003,10251357000
2004,13808200000
2005,18320610000
2006,21125390000
2007,33515680000
2008,44639770000
2009,47663240000
2010,50113540000
2011,53887680000
2012,55245780000
2013,57170810000
2014,52228750000
2015,53399620000
2016,51146760000
2017,54542040000
2018,58618840000
2019,65322460000
2020,70496730000
2021,78871410000
2022,84932460000
2023,97083450000
2024,114975970000
2025,..
