Year,Value
1960,181223
1961,194544
1962,209034
1963,224602
1964,241355
1965,259305
1966,278618
1967,299369
1968,321698
1969,345624
1970,371366
1971,391715
1972,406806
1973,422435
1974,438687
1975,455564
1976,473115
1977,491292
1978,510193
1979,529821
1980,550233
1981,569588
1982,589481
1983,610068
1984,631404
1985,653425
1986,676246
1987,699864
1988,724341
1989,749603
1990,775783
1991,802877
1992,830956
1993,859937
1994,889970
1995,921052
1996,953265
1997,986511
1998,998585
1999,1008730
2000,1018992
2001,1029330
2002,1039787
2003,1050351
2004,1061036
2005,1071801
2006,1082689
2007,1093689
2008,1095226
2009,1095878
2010,1096531
2011,1097185
2012,1097839
2013,1129019
2014,1232663
2015,1345821
2016,1469545
2017,1604256
2018,1635392
2019,1668740
2020,1705886
2021,1748247
2022,1796872
2023,1852405
2024,1915035
2025,..
