Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,310165940583.728
1996,328439895312.35
1997,325154939325.383
1998,331462998899.242
1999,350120561652.861
2000,351355451274.446
2001,337951837857.213
2002,348747000000
2003,393347000000
2004,456672000000
2005,481362000000
2006,513764000000
2007,584617000000
2008,639260000000
2009,577734000000
2010,617889000000
2011,702027000000
2012,717044000000
2013,780177000000
2014,825405000000
2015,778995000000
2016,798231000000
2017,850358000000
2018,912001000000
2019,905094317511.287
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
