Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3967000000
1993,3887000000
1994,3561000000
1995,3807000000
1996,4241000000
1997,4301000000
1998,4314000000
1999,3655000000
2000,5040000000
2001,6446000000
2002,6584000000
2003,8409000000
2004,12781000000
2005,17353000000
2006,23677000000
2007,32756000000
2008,37889000000
2009,28409000000
2010,31107000000
2011,36906000000
2012,46358000000
2013,48806000000
2014,41296000000
2015,30568000000
2016,24995000000
2017,29266000000
2018,32534000000
2019,37757000000
2020,37222000000
2021,41171000000
2022,50934000000
2023,60655000000
2024,59133000000
2025,..
