Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,373.76277408
2001,367.82772048
2002,434.60864352
2003,591.5416779
2004,670.05783447
2005,691.67218162
2006,718.22343808
2007,837.92006919
2008,928.66095527
2009,1029.70531768
2010,988.54546589
2011,1026.20218665
2012,973.23808583
2013,1028.800206
2014,1022.45858543
2015,868.06502477
2016,865.54061424
2017,923.30840495
2018,1013.98388
2019,1047.99566978
2020,1017.1580401
2021,1189.53336509
2022,1174.7876645
2023,1275.75113672
2024,..
2025,..
