Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.75201710698182
1982,11.3854525546604
1983,-1.10837159681458
1984,14.321299446166
1985,34.204789296464
1986,-7.06168826325749
1987,-23.2314410570752
1988,-3.2992036165431
1989,0.705882326030832
1990,0.934579352015902
1991,8.88888892999053
1992,-5.08078236841335
1993,-1.11982083718412
1994,-4.98301237520651
1995,1.31108468111852
1996,11.5294117429564
1997,12.4472573801136
1998,14.6341462866186
1999,-9.57446805380461
2000,-1.2669683582928
2001,14.1154903763614
2002,2.64841159482299
2003,-2.26434362169935
2004,6.65508086957449
2005,375.157679912031
2006,-14.3577176703259
2007,19.4815058646506
2008,5.3205552944012
2009,-2.52580938159088
2010,13.4325521710684
2011,2.7260183872589
2012,6.97622893457579
2013,3.07514889749534
2014,7.60402686726881
2015,-1.60468696499787
2016,4.95723792430569
2017,-2.74303787085609
2018,11.4187662335871
2019,1.11341787409461
2020,-5.11002305209999
2021,6.71979245472241
2022,6.39652297467049
2023,0.921036152394223
2024,2.69331898912868
2025,..
