Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.3060315674457
1992,29.3770574474344
1993,28.1749194079098
1994,25.8889968924507
1995,22.8872902530231
1996,20.0861722160509
1997,18.7056874719758
1998,18.2290246908366
1999,16.3242357552489
2000,14.8257047448213
2001,14.614017515617
2002,16.4084664681669
2003,19.4438328696484
2004,21.8801029536509
2005,21.8701459526446
2006,23.715911188385
2007,24.3693014228601
2008,24.5749576906296
2009,24.6197446833411
2010,24.6009151697369
2011,24.0787394544621
2012,24.8110056917866
2013,23.5250961174818
2014,23.4612248524731
2015,23.761931027867
2016,24.799996939054
2017,24.7821784294167
2018,24.7584809399155
2019,27.2048980081111
2020,26.0134103938847
2021,27.2032945876586
2022,26.5365391021556
2023,26.0018677091588
2024,26.489206002767
2025,..
