Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.9
2001,22.1
2002,22.5
2003,23
2004,22
2005,21.8
2006,20.7
2007,21.5
2008,21.8
2009,21.5
2010,20.9
2011,21.8
2012,20.4
2013,19.2
2014,21.1
2015,21.9
2016,22.5
2017,23.1
2018,23.2
2019,22.7
2020,23
2021,21.4
2022,..
2023,..
2024,..
2025,..
