Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.364530113374
2006,17.9848286274453
2007,18.6702172946667
2008,17.5953734601347
2009,18.3389327091064
2010,20.1545775468125
2011,18.2653751103671
2012,11.964179739296
2013,13.1150011932361
2014,17.4881202124618
2015,20.7843709909166
2016,18.8610699060298
2017,8.23131434004613
2018,5.07355645621518
2019,4.49145831835863
2020,12.7377453674732
2021,10.4667963983003
2022,..
2023,..
2024,..
2025,..
