Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.48578962763349
2010,1.11931720858598
2011,1.78494225191605
2012,1.76261203050198
2013,1.59791536736611
2014,3.76955370094229
2015,3.24481322649387
2016,2.46974121211393
2017,2.90872202011592
2018,3.76615224740098
2019,3.56657627150124
2020,5.2706636730591
2021,4.65025018934647
2022,5.02824930027236
2023,..
2024,..
2025,..
