Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2276132572654.32
1979,2437736793972.55
1980,2612199189025.85
1981,2689322355563.14
1982,2759752665324.8
1983,2838814645951.07
1984,2993347725032.1
1985,3143050605090.06
1986,3286240889211.42
1987,3463712141245.36
1988,3617036018593.92
1989,3757776791566.54
1990,3859631563574.68
1991,3967475701723.65
1992,4095986009409.42
1993,4194737524091.23
1994,4363621019251.57
1995,4478413429305.8
1996,4705679730285.94
1997,4985809148494.63
1998,5153548000693.51
1999,5369171505527.33
2000,5682801518999
2001,5951340905032.73
2002,6270741505197.02
2003,6608099758324.68
2004,7106401579196.21
2005,7657039682229.95
2006,8328689235439.8
2007,9175897669030.38
2008,9791910964018.39
2009,10156276829718.8
2010,10861198347596
2011,11574193921451.6
2012,12282768276388.7
2013,12972306724687.9
2014,13676126685325.9
2015,14367688916337.7
2016,15072169713478.9
2017,15933394481718.9
2018,16849207063767.8
2019,17723395331337.4
2020,17451441759473.5
2021,18836575901791.4
2022,19696167479846.1
2023,20764699082556.8
2024,21712222417617.5
2025,..
