Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.4606514
2001,56.09679031
2002,72.41275024
2003,81.95996094
2004,104.42662811
2005,121.24176788
2006,133.41867065
2007,147.84771729
2008,156.89399719
2009,172.45288086
2010,185.43850708
2011,211.88684082
2012,197.01564026
2013,247.41108704
2014,252.30943298
2015,232.50479126
2016,238.35044861
2017,220.82336426
2018,200.40919495
2019,242.91064453
2020,252.77748108
2021,285.65393066
2022,259.95404053
2023,292.81085205
2024,..
2025,..
