Year,Value
1960,2920653
1961,2947322
1962,2963546
1963,2971840
1964,2971073
1965,2947394
1966,2912864
1967,2889844
1968,2874219
1969,2848209
1970,2830774
1971,2822375
1972,2813286
1973,2811975
1974,2850776
1975,2955114
1976,3031972
1977,3059694
1978,3092352
1979,3129913
1980,3170793
1981,3209150
1982,3241480
1983,3270842
1984,3298675
1985,3319857
1986,3334559
1987,3347947
1988,3359829
1989,3370697
1990,3381732
1991,3393538
1992,3405867
1993,3418112
1994,3432700
1995,3449390
1996,3465730
1997,3482212
1998,3498132
1999,3515031
2000,3535307
2001,3552085
2002,3564185
2003,3572691
2004,3574310
2005,3574795
2006,3578214
2007,3584206
2008,3588413
2009,3588071
2010,3584217
2011,3572774
2012,3552263
2013,3525195
2014,3498042
2015,3476394
2016,3453368
2017,3429588
2018,3411317
2019,3396087
2020,3379671
2021,3381781
2022,3386867
2023,3413952
2024,3431432
2025,..
