Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.347827911377
1997,..
1998,58.6956520080566
1999,..
2000,54.8913040161133
2001,..
2002,51.3513526916504
2003,50.8108100891113
2004,45.2736320495605
2005,25
2006,20.0980396270752
2007,16.990291595459
2008,20.3883495330811
2009,21.5311012268066
2010,22.9665069580078
2011,24.1706161499023
2012,22.748815536499
2013,24.1706161499023
2014,19.7115383148193
2015,17.619047164917
2016,12.8571424484253
2017,13.8095235824585
2018,12.8571424484253
2019,12.8571424484253
2020,12.8571424484253
2021,10.9523811340332
2022,10.3773584365845
2023,11.7924528121948
2024,..
2025,..
