Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9170000000
1975,8810000000
1976,8930000000
1977,10330000000
1978,11320000000
1979,17660000000
1980,18210000000
1981,18680000000
1982,21880000000
1983,24820000000
1984,31930000000
1985,34660000000
1986,38220000000
1987,31270000000
1988,37710000000
1989,36750000000
1990,35980000000
1991,31200000000
1992,23900000000
1993,17910000000
1994,44480000000
1995,58720000000
1996,43410000000
1997,57990000000
1998,52870000000
1999,43940000000
2000,48380000000
2001,56590000000
2002,63550000000
2003,74200000000
2004,89490000000
2005,99030000000
2006,127400000000
2007,133720000000
2008,145020000000
2009,158500000000
2010,176189000000
2011,127657000000
2012,123643000000
2013,129600000000
2014,158163000000
2015,187264000000
2016,202388000000
2017,232467000000
2018,234300000000
2019,303524000000
2020,347733000000
2021,363785751400
2022,437147000000
2023,405924000000
2024,405401000000
2025,..
