Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.013
1971,0.013
1972,0.0107
1973,0.0125
1974,0.0134
1975,0.0128
1976,0.0097
1977,0.0102
1978,0.0095
1979,0.0089
1980,0.0087
1981,0.012
1982,0.0115
1983,0.0098
1984,0.01
1985,0.0096
1986,0.0108
1987,0.0079
1988,0.0074
1989,0.0091
1990,0.0107
1991,0.0072
1992,0.0053
1993,0.0047
1994,0.0049
1995,0.0045
1996,0.0071
1997,0.0081
1998,0.0078
1999,0.0068
2000,0.0068
2001,0.0072
2002,0.0071
2003,0.0079
2004,0.0094
2005,0.0086
2006,0.0092
2007,0.0093
2008,0.0091
2009,0.0077
2010,0.0074
2011,0.0067
2012,0.0067
2013,0.0063
2014,0.0059
2015,0.0052
2016,0.0046
2017,0.0054
2018,0.0058
2019,0.006
2020,0.0069
2021,0.0071
2022,0.0067
2023,0.0068
2024,0.0068
2025,..
