Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,685854806.906531
1987,701676577.517638
1988,796589267.890977
1989,807239131.015734
1990,922947435.030069
1991,921937451.720605
1992,882758118.939498
1993,932110947.897994
1994,850023596.85713
1995,1038277244.11105
1996,1149045762.32482
1997,1089328240.78322
1998,1107171610.04316
1999,998824440.584562
2000,940012089.234461
2001,900206571.571423
2002,924050210.397457
2003,1093344467.06907
2004,1109113822.44888
2005,941627228.147958
2006,1446428510.88128
2007,1932719824.84175
2008,2293502082.06635
2009,2168803182.28067
2010,2214618222.52868
2011,2212931825.92024
2012,2411846868.39486
2013,2482888055.2437
2014,2606694354.82815
2015,2315042091.42546
2016,2587712889.32024
2017,3268169144.73272
2018,3953252664.68951
2019,3950964362.29443
2020,4017007000.61826
2021,4919502005.73339
2022,5276853313.53753
2023,5765622739.86005
2024,6281275886.49789
2025,..
