Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.9054718017578
2005,30.3921566009521
2006,19.0243911743164
2007,16.5048542022705
2008,21.3592224121094
2009,20.5741634368896
2010,24.8803825378418
2011,25.5924167633057
2012,26.5402851104736
2013,28.4360198974609
2014,13.942307472229
2015,6.66666650772095
2016,6.1904764175415
2017,5.7142858505249
2018,13.3333330154419
2019,11.9047622680664
2020,13.3333330154419
2021,10.9523811340332
2022,11.3207550048828
2023,10.8490562438965
2024,..
2025,..
