Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,16.3
2002,16.9
2003,17.4
2004,17.9
2005,18.4
2006,18.8
2007,19
2008,18.9
2009,18.6
2010,18
2011,17.1
2012,16.2
2013,15.2
2014,14.2
2015,13.3
2016,12.4
2017,11.4
2018,10.6
2019,9.9
2020,9.2
2021,8.6
2022,8.2
2023,8
2024,7.8
2025,..
