Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.0938
1986,9.36461
1987,9.96238
1988,9.3606
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.44128
1998,..
1999,..
2000,..
2001,14.17161
2002,14.7086
2003,..
2004,19.26153
2005,21.2435
2006,..
2007,..
2008,26.46648
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,37.8168
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
