Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,162878815782.995
1996,161915935598.474
1997,163756224643.093
1998,165696910400.084
1999,171530475278.266
2000,175949150243.514
2001,179341209771.456
2002,184894949017.499
2003,189111902425.203
2004,192049567722.567
2005,198401603917.458
2006,205075387910.828
2007,208294306920.621
2008,215756969619.911
2009,218370178632.18
2010,220150423000.408
2011,217392325316.665
2012,217267380860.424
2013,220754451972.443
2014,227792919707.342
2015,231764442636.724
2016,235644881123.899
2017,241495786527.814
2018,248710605579.152
2019,261112228005.009
2020,269908038131.526
2021,278220057234.976
2022,279801258263.323
2023,289381571730.684
2024,..
2025,..
