Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,829278705442.8
1996,880439205570.248
1997,894908262336.951
1998,926795695452.885
1999,956647863886.314
2000,985305231295.015
2001,1024692227128.71
2002,1077347053410.76
2003,1125923676761.08
2004,1195116039129.94
2005,1251060875412
2006,1323876613826.53
2007,1418236268081.78
2008,1488554098033.2
2009,1450963507602.99
2010,1461444173986.81
2011,1493804819262.57
2012,1504014966592.76
2013,1488289514673.36
2014,1527228260303.47
2015,1587097018750.83
2016,1653255829800.58
2017,1753759795784.36
2018,1846669207419.24
2019,1910031794331.85
2020,1844516635824.61
2021,1961022061117.4
2022,2053500527437.52
2023,2051739412945.52
2024,2135873161036.72
2025,..
