Year,Value
1960,3400
1961,4200
1962,6000
1963,9000
1964,6300
1965,5000
1966,5000
1967,3700
1968,4300
1969,3000
1970,2400
1971,5400
1972,16400
1973,16200
1974,15050
1975,9142
1976,4715
1977,7372
1978,8783
1979,8934
1980,8892
1981,8208
1982,6840
1983,3251
1984,3000
1985,2000
1986,2345
1987,2283
1988,2499
1989,4741
1990,3354
1991,3145
1992,2464
1993,2172
1994,2533
1995,3651
1996,4167
1997,6341
1998,7025
1999,11014
2000,16265
2001,20821
2002,23600
2003,55900
2004,51506
2005,50058
2006,29875
2007,29768
2008,30000
2009,29954
2010,40070
2011,53258
2012,46600
2013,45200
2014,47329
2015,27300
2016,34892
2017,25545
2018,31392
2019,40409.642
2020,46649.001
2021,47672
2022,48170
2023,49865.56
2024,..
2025,..
