Year,Value
1960,102.7
1961,100
1962,97.3
1963,95.1
1964,92.8
1965,90.6
1966,88.5
1967,86.5
1968,84.5
1969,82.8
1970,81.2
1971,79.8
1972,78.3
1973,77
1974,75.8
1975,74.7
1976,73.5
1977,72.4
1978,71.3
1979,70.3
1980,69.1
1981,67.9
1982,66.7
1983,65.4
1984,64.1
1985,63
1986,62
1987,61.4
1988,61.2
1989,61.6
1990,62.5
1991,63.8
1992,65.5
1993,67.7
1994,70.1
1995,72.6
1996,75.2
1997,77.5
1998,79.2
1999,79.7
2000,79
2001,77
2002,73.8
2003,69.9
2004,65.5
2005,61.1
2006,56.8
2007,52.9
2008,49.6
2009,46.9
2010,44.9
2011,43.3
2012,42
2013,40.8
2014,39.6
2015,38.4
2016,37.2
2017,36.2
2018,35.2
2019,36.2
2020,33.3
2021,32.3
2022,31.4
2023,30.4
2024,..
2025,..
