Year,Value
1960,3720502092.05021
1961,3785200000
1962,3860384615.38462
1963,3919548872.18045
1964,3969642857.14286
1965,4084280936.45485
1966,4027554179.56656
1967,4180769230.76923
1968,4128840970.3504
1969,4170341207.34908
1970,4376103896.1039
1971,4570918367.34694
1972,4762469135.80247
1973,4971698113.20755
1974,5436000000
1975,5723433874.70998
1976,6637868480.72562
1977,7214495798.31933
1978,8163284132.84133
1979,9089026548.67257
1980,10242114384.7487
1981,10952951096.1214
1982,11399324324.3243
1983,12169217687.0748
1984,12621489001.692
1985,13210316139.7671
1986,13952083333.3333
1987,14178987730.0614
1988,15071633237.8224
1989,16103830369.357
1990,19477747252.7473
1991,23822371967.655
1992,25913087674.7141
1993,29480695443.6451
1994,38348343558.2822
1995,47655568581.4771
1996,58307403189.0661
1997,71688095238.0952
1998,79134252386.0021
1999,87636780383.7953
2000,96535800000
2001,99243600000
2002,102950500000
2003,107522200000
2004,114235200000
2005,121206700000
2006,129549800000
2007,137710900000
2008,145159300000
2009,141855400000
2010,147074600000
2011,152578900000
2012,159017400000
2013,163850400000
2014,167842600000
2015,173615500000
2016,180312700000
2017,189298100000
2018,196349900000
2019,201301600000
2020,184164900000
2021,205325600000
2022,213934700000
2023,221347200000
2024,229178200000
2025,..
