Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.3294554467467
1991,59.87307421935
1992,60.3497248415676
1993,60.7198289388173
1994,60.9843019137738
1995,61.183040355648
1996,61.3041600306358
1997,61.3820425884357
1998,61.4461594023133
1999,61.5178538680365
2000,61.5829411659646
2001,61.6458446053055
2002,61.6872316471745
2003,61.7209686465872
2004,61.7811897723295
2005,61.8780023356113
2006,61.9737054304181
2007,62.078530235362
2008,62.2036035105423
2009,62.3066371381816
2010,62.4234801736159
2011,62.575002907262
2012,62.6607324312802
2013,62.7759075391097
2014,62.9050586773713
2015,63.0670290322661
2016,63.2148371235839
2017,63.4295565686396
2018,63.6499403259088
2019,63.8356450168891
2020,64.009240550749
2021,64.2020667490606
2022,64.363495721062
2023,64.5734073528007
2024,64.7770302659366
2025,..
