Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.818
2006,15.702
2007,15.876
2008,15.907
2009,16.13
2010,16.365
2011,16.295
2012,19.327
2013,22.517
2014,25.752
2015,29.167
2016,25.66
2017,26.708
2018,24.056
2019,21.539
2020,22.91
2021,24.051
2022,25.085
2023,21.333
2024,26.811
2025,..
