Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.8399963378906
2006,..
2007,67.3199996948242
2008,..
2009,77.8807638654323
2010,73.0899963378906
2011,75.0199966430664
2012,78.2099990844727
2013,80.4000015258789
2014,81.1600036621094
2015,81.9700012207031
2016,82.1699981689453
2017,87.3837341995754
2018,85.5699996948242
2019,89.485750215969
2020,88.0899963378906
2021,92.9688430213086
2022,93.3455833520814
2023,94.9004338206166
2024,..
2025,..
