Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2933660382.0781
1976,5067141763.97586
1977,9414136612.67521
1978,7458494725.87973
1979,6641800139.45555
1980,9315461721.58769
1981,12204406428.5391
1982,11354886900.0771
1983,16132410460.3088
1984,16014127200.1027
1985,24169321563.2006
1986,24919502366.7997
1987,23946385568.8566
1988,29927443700
1989,24874429623.871
1990,37306140622.5992
1991,43438267715.2228
1992,40000268433.5234
1993,123958194386.385
1994,135416358200
1995,110812850654.382
1996,113387231485.717
1997,125335650950.278
1998,138329367000
1999,167658875708.701
2000,124662508196.399
2001,99743396857.8813
2002,88349384725.7174
2003,107233423959.039
2004,152426868579.108
2005,196399229434.494
2006,299066899968.118
2007,358455559619.247
2008,382511523803.536
2009,216935352225.622
2010,256030980187.588
2011,271897850077.341
2012,309814560681.753
2013,266323940312.925
2014,364310181173.533
2015,468443262499.725
2016,1059781855766.99
2017,1126329123937.55
2018,1351370642439.37
2019,1440599705835.19
2020,1642717005633.65
2021,1989442193757.81
2022,2193437611138.25
2023,2413404719195.57
2024,2593878842416.75
2025,..
