Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,960711111.452697
1973,1377490810.41273
1974,1931168441.00729
1975,2415974360.9896
1976,2363567071.31753
1977,2594080512.39877
1978,3127054453.05389
1979,3595212822.37205
1980,4855669502.95592
1981,7183726922.50682
1982,8127942433.74413
1983,7834173355.02433
1984,6153064813.24421
1985,4687862191.92446
1986,4806154082.03958
1987,5794537785.19931
1988,7563014770.73679
1989,9658310223.85922
1990,12810798881.8596
1991,13823275737.3158
1992,16200270109.8856
1993,18597209106.5829
1994,23043984695.5671
1995,26028468118.8817
1996,27230913525.5539
1997,26448980141.6234
1998,22877785534.3914
1999,24179792207.077
2000,26018418798.5436
2001,25833297287.9449
2002,27888208065.6916
2003,30402196477.5999
2004,39518802686.422
2005,45604971168.2455
2006,58325165729.6299
2007,73516340967.9284
2008,89164246424.7072
2009,81011212132.3433
2010,100382444796.205
2011,119268466441.564
2012,129448892057.446
2013,142027731159.594
2014,153777041158.596
2015,153199643591.002
2016,153332385778.518
2017,174932020203.848
2018,212879989620.723
2019,225205456355.872
2020,217435341156.859
2021,284702005979.481
2022,339596590909.09
2023,358222475982.424
2024,395565869234.415
2025,..
