Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1722.20806815236
1991,1761.79475976135
1992,1835.26371789841
1993,1838.26525978335
1994,1890.73717331382
1995,1927.40470962865
1996,1949.97906228698
1997,1987.60773664459
1998,2041.65172358424
1999,2053.77839359696
2000,2114.65260945793
2001,2129.75249827522
2002,2148.86823438444
2003,2164.84030822123
2004,2185.76927121773
2005,2237.61641456454
2006,2234.72148420914
2007,2235.72956503041
2008,2244.02364394697
2009,2257.44762100803
2010,2356.1996041581
2011,1994.83663340185
2012,1981.45800029867
2013,2014.72890570528
2014,1950.16254490231
2015,1362.17381205593
2016,1197.95865935857
2017,1103.45634861492
2018,1079.3293837659
2019,1069.78650337269
2020,951.130353239171
2021,916.129904387871
2022,903.533645369165
2023,859.209312092016
2024,821.455596501751
