Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9831
1971,3.1202
1972,3.2073
1973,3.2654
1974,3.3593
1975,3.4443
1976,3.4506
1977,3.4424
1978,3.5026
1979,3.5411
1980,3.5764
1981,3.5708
1982,3.6059
1983,3.6531
1984,3.7306
1985,3.7513
1986,3.7616
1987,3.8148
1988,3.7536
1989,3.801
1990,3.7733
1991,3.7333
1992,3.6455
1993,3.3305
1994,3.3426
1995,3.2103
1996,2.981
1997,2.9266
1998,2.8076
1999,2.811
2000,2.8476
2001,2.8752
2002,2.9891
2003,3.1281
2004,3.3183
2005,3.5334
2006,3.7401
2007,3.9115
2008,4.5936
2009,4.9077
2010,4.9912
2011,5.205
2012,5.5821
2013,5.8639
2014,6.0225
2015,6.334
2016,6.541
2017,6.6516
2018,6.6859
2019,6.8107
2020,6.9845
2021,7.2177
2022,7.3653
2023,7.4475
2024,7.4651
2025,..
