Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.4819
1971,28.0351
1972,28.7829
1973,29.5
1974,30.0912
1975,30.6499
1976,31.238
1977,31.9232
1978,32.4762
1979,33.0952
1980,33.5746
1981,34.2245
1982,34.7056
1983,35.3764
1984,35.829
1985,36.294
1986,37.0214
1987,37.358
1988,37.7426
1989,38.1888
1990,38.7391
1991,38.9068
1992,39.0657
1993,39.0027
1994,39.0053
1995,39.112
1996,39.3849
1997,40.3697
1998,40.6768
1999,41.2351
2000,41.8421
2001,42.5306
2002,43.3513
2003,44.2719
2004,45.1048
2005,46.0266
2006,46.6049
2007,47.5254
2008,48.4811
2009,48.9003
2010,50.2137
2011,51.7573
2012,51.6065
2013,51.9661
2014,52.6235
2015,53.6528
2016,54.4225
2017,55.0868
2018,56.282
2019,57.6842
2020,59.6108
2021,59.5733
2022,60.0706
2023,59.6935
2024,59.5958
2025,..
