Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82025000
1994,14164000
1995,19998000
1996,140634000
1997,658431000
1998,418321000
1999,99511000
2000,-253357000
2001,-343042000
2002,-291686000
2003,-230639000
2004,-164604000
2005,-41827000
2006,-20444000
2007,-11538000
2008,-11538000
2009,-11537000
2010,-11538000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
