Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8316134000
1996,9129170000
1997,10649731000
1998,12152224000
1999,14174028000
2000,15870547000
2001,15765691000
2002,16212947000
2003,17283604000
2004,19167188000
2005,21918994000
2006,24464783000
2007,23872278000
2008,19411739000
2009,16028707000
2010,16124930000
2011,15375618000
2012,15484125000
2013,16119500000
2014,17737570000
2015,19020150000
2016,20227037000
2017,20988383000
2018,21540553000
2019,23082190000
2020,19818441000
2021,24301391000
2022,24211264000
2023,23795004000
2024,24843642000
2025,..
