Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.43000030517578
2002,9.68000030517578
2003,10.0200004577637
2004,10.4799995422363
2005,10.2700004577637
2006,10.0600004196167
2007,10.1000003814697
2008,11.5600004196167
2009,11.920000076294
2010,11.8000001907349
2011,12.3100004196167
2012,13.0200004577637
2013,13.7214976491781
2014,14.4099998474121
2015,14.960000038147
2016,14.5712589074146
2017,13.6899995803833
2018,14.9467655435229
2019,15.4934468034109
2020,..
2021,48.6100006103516
2022,..
2023,..
2024,51.0699996948242
2025,..
