Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,44328180.6901005
1975,-5212005.42861192
1976,-5624596.024053
1977,-11258562.0677697
1978,-92893665.5058144
1979,-52585152.0130357
1980,-42734849.485449
1981,-10193888.0243794
1982,-16131768.5115865
1983,-1443319.3935039
1984,9936912.14704239
1985,-16275545.9650337
1986,-6113092.43726733
1987,-7150544.2892809
1988,-12966335.7239749
1989,-9169040.44407446
1990,-18239596.9648189
1991,-6479812.94651245
1992,..
1993,11873037.7648639
1994,-15419538.1757164
1995,-31966443.5907783
1996,-14524415.4075113
1997,-18549885.4537198
1998,-19567701.1200895
1999,-39683277.9632421
2000,-41575145.5276824
2001,-70898639.4657447
2002,-50888463.203007
2003,-40158826.2836572
2004,-71250313.2700755
2005,-91900296.7662733
2006,-91819768.6218491
2007,-49931709.9432063
2008,-39982059.0659906
2009,-11158565.5668216
2010,-48688923.5371629
2011,536858860.042366
2012,298794841.058798
2013,-204279159.423261
2014,304949943.807464
2015,90793247.4664581
2016,303274601.811713
2017,-121134497.082163
2018,251178478.844444
2019,-302854863.636732
2020,-53056159.8038023
2021,..
2022,..
2023,..
2024,..
2025,..
