Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,94.24222
1994,96.29224
1995,100.24334
1996,99.77658
1997,98.22314
1998,97.83531
1999,99.80594
2000,96.68171
2001,94.91011
2002,94.88922
2003,93.29841
2004,93.32073
2005,94.38885
2006,93.81589
2007,91.86715
2008,..
2009,93.0764
2010,93.47914
2011,..
2012,90.46062
2013,92.56372
2014,94.12511
2015,98.02541
2016,..
2017,104.95281
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
