Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.22332
1971,39.10539
1972,40.38314
1973,38.32161
1974,37.21537
1975,37.30693
1976,35.75747
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,36.40558
1990,41.20965
1991,..
1992,..
1993,48.67153
1994,57.91294
1995,..
1996,..
1997,..
1998,32.10315
1999,33.18571
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42.32602
2007,42.7703
2008,43.72982
2009,42.83639
2010,44.41709
2011,43.51915
2012,44.67743
2013,45.71171
2014,..
2015,43.38836
2016,44.58162
2017,47.98298
2018,48.78979
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
