Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-18.9044148692978
1992,-22.5230537074559
1993,-21.508340807623
1994,-25.020798928699
1995,-23.3418944138949
1996,-22.9748838882629
1997,-25.8878581725424
1998,-28.9778419581223
1999,-37.3926013276337
2000,-39.8207669495654
2001,-37.0133487899146
2002,-40.5456689510095
2003,-33.2183250429095
2004,-35.7158204271713
2005,-34.4326576908567
2006,-32.5024171727948
2007,-28.0008544424763
2008,-31.8434721344323
2009,-41.8701797077407
2010,-38.1557283872273
2011,-31.5664029220933
2012,-37.6468104561773
2013,-44.4726066241777
2014,-40.8950659694549
2015,-37.7228858170044
2016,-41.1354091455325
2017,-38.4407923829701
2018,-42.2463092831927
2019,-44.3199562285609
2020,-50.6685637621452
2021,-42.805444447498
2022,-37.4556851654295
2023,-50.2916846757491
2024,..
