Year,Value
1960,178271
1961,186344
1962,199300
1963,212084
1964,224008
1965,234840
1966,240727
1967,242112
1968,243455
1969,244666
1970,245751
1971,246858
1972,248120
1973,249510
1974,250942
1975,258416
1976,274018
1977,284719
1978,288355
1979,292306
1980,297690
1981,305295
1982,314461
1983,323892
1984,333170
1985,342690
1986,352619
1987,362365
1988,372397
1989,383427
1990,394825
1991,406550
1992,427290
1993,456581
1994,487342
1995,520659
1996,555623
1997,591696
1998,619875
1999,639698
2000,659364
2001,678832
2002,698338
2003,718132
2004,738365
2005,758622
2006,778181
2007,796459
2008,812986
2009,827954
2010,842871
2011,860174
2012,882308
2013,911421
2014,948470
2015,992681
2016,1042344
2017,1095480
2018,1150286
2019,1205868
2020,1250984
2021,1296023
2022,1355124
2023,1418605
2024,1486882
2025,..
