Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.47
1994,..
1995,..
1996,3.64
1997,..
1998,4.6
1999,3.74
2000,4.81
2001,3.76
2002,..
2003,4.37
2004,4.61
2005,4.31
2006,3.12
2007,3.9
2008,3.38
2009,3.26
2010,2.98
2011,2.99
2012,2.82
2013,3.21
2014,3.32
2015,3.28
2016,3.1
2017,2.31
2018,..
2019,2.93
2020,..
2021,3.34
2022,3.06
2023,..
2024,..
2025,..
