Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.5989490912599
2001,70.807443056368
2002,72.0159370214757
2003,73.2244309865839
2004,74.432924951692
2005,75.6414189168001
2006,76.8499128819082
2007,78.0584068470164
2008,79.3760536173293
2009,80.6970286496287
2010,82.0213319439143
2011,83.348963500186
2012,84.6799233184438
2013,86.0142113986878
2014,87.3518277409174
2015,88.6927723451336
2016,90.0370452113358
2017,91.3846463395242
2018,92.7355757296987
2019,94.0898333818593
2020,95.3182969188842
2021,96.5467604559085
2022,97.7752239929334
2023,99.0036875299582
2024,99.6641088119072
2025,..
