Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,429883697.5
1976,642343811
1977,934415893.6
1978,1164776733
1979,1437018555
1980,2756975586
1981,2301415527
1982,2617671387
1983,2660081543
1984,2294750488
1985,2469209229
1986,2239903076
1987,2665414307
1988,2315296143
1989,2613844482
1990,2383739990
1991,3289109375
1992,2897425537
1993,3522788086
1994,5856694336
1995,6222996281.50479
1996,8765693606.59436
1997,10330965043.3772
1998,9479300349.99233
1999,11124280843.1816
2000,12883465957.0616
2001,14273018777.5311
2002,15735736285.9137
2003,20999150983.0332
2004,18750377106.6241
2005,22125089480.4982
2006,28333642279.8541
2007,37216755275.2502
2008,49977276916.3209
2009,49203912008.5506
2010,53479960083.2432
2011,62499075444.7366
2012,68820517837.6535
2013,69970360846.7858
2014,70388642796.547
2015,68909693352.835
2016,62744364089.9511
2017,68967175499.8665
2018,78790170928.6742
2019,83332078002.3031
2020,83149172934.1042
2021,89375152217.5657
2022,111221774722.087
2023,119526055008.101
2024,137674533895.686
2025,..
