Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1260000
1986,..
1987,..
1988,..
1989,1260000
1990,1260000
1991,1270000
1992,1270000
1993,1270000
1994,1270000
1995,2149500
1996,2223000
1997,2233000
1998,2265000
1999,2263000
2000,2372000
2001,2352700
2002,2387700
2003,2414700
2004,2617000
2005,3047000
2006,2589000
2007,2576000
2008,2582000
2009,2625586
2010,2625586
2011,2647150
2012,2728700
2013,2749700
2014,2749700
2015,2798800
2016,2981050
2017,3031000
2018,3026500
2019,3045000
2020,3068000
2021,..
2022,..
2023,..
2024,..
2025,..
