Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10100
1986,..
1987,..
1988,..
1989,15000
1990,18000
1991,18000
1992,18000
1993,18000
1994,14000
1995,17400
1996,17400
1997,17350
1998,17000
1999,17000
2000,15400
2001,15600
2002,15200
2003,18600
2004,18000
2005,19000
2006,19000
2007,19000
2008,19000
2009,18620
2010,18620
2011,18600
2012,18600
2013,18600
2014,18600
2015,18600
2016,18600
2017,19000
2018,18600
2019,19000
2020,19000
2021,..
2022,..
2023,..
2024,..
2025,..
