Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,60159999.8474121
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10310000.4196167
2001,9659999.84741211
2002,9460000.03814697
2003,6769999.98092651
2004,4500000
2005,1610000.01430511
2006,1379999.99523163
2007,1779999.97138977
2008,2109999.89509583
2009,1179999.94754791
2010,239999.994635582
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
