Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64599070.5846771
1993,95792108.3196046
1994,146998256.571006
1995,127701019.787154
1996,47300000
1997,47700000
1998,47799996.3878441
1999,31000000
2000,31800000
2001,74552000.1204311
2002,92961360.3403848
2003,105214043.708781
2004,125902448.156525
2005,239486934.361291
2006,229048767.536774
2007,241200862.120101
2008,186220719.478228
2009,257113767.233875
2010,135900245.009716
2011,263562943.805426
2012,446516248.420175
2013,432478917.454978
2014,302369607.224396
2015,309011390.751313
2016,197133700.922189
2017,203569915.651637
2018,220909533.097549
2019,306925631.91343
2020,356594560.348056
2021,396228597.618838
2022,395404921.001057
2023,650980766.549423
2024,..
2025,..
