Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.29264719301539
1996,2.11049980548317
1997,13.8529385750555
1998,6.59640943139356
1999,13.9059422753881
2000,20.3971474436171
2001,24.2787752103922
2002,23.4410030031155
2003,26.9644741622217
2004,29.2746371179366
2005,44.8157743992356
2006,51.2156226178645
2007,53.1292247124799
2008,55.6633105727178
2009,43.5849880346339
2010,47.5793632129492
2011,50.2299897712447
2012,46.926836496291
2013,44.9974327263947
2014,41.9491731157453
2015,29.0508193715189
2016,24.0451167922668
2017,30.1662217800014
2018,33.7690333241531
2019,29.7183187937011
2020,23.7190517326249
2021,33.5224505350681
2022,..
2023,..
2024,..
2025,..
