Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2940537.6
1971,7586585.6
1972,1732058.6
1973,28020757.1
1974,46513143.4
1975,13804259.1
1976,112981398.4
1977,38360880.9
1978,87691130.6
1979,68798271.1
1980,106875262.1
1981,144857223.8
1982,182425859.9
1983,135532381.9
1984,76954836.7
1985,54082477.2
1986,130074159.7
1987,101473000.8
1988,68796109.8
1989,38215605.8
1990,55227882.6
1991,25630577.6
1992,82703470
1993,91451231
1994,81686652.4
1995,41959745.9
1996,58223439.7
1997,27324127
1998,-4436007.7
1999,-9069305
2000,71629779.8
2001,41915887.7
2002,83299858.5
2003,82402348.9
2004,90763778.5
2005,97762581.3
2006,132994294.4
2007,94262607.6
2008,264693461.1
2009,357458385.1
2010,346014281.4
2011,238402394.2
2012,408128586.6
2013,213524592.2
2014,157759638.9
2015,540978966.4
2016,216855302.9
2017,26770141.4
2018,-66014.2
2019,118040095.8
2020,10498718.4
2021,-205158389.8
2022,-125323607.4
2023,-62148235.7
2024,-90689200.5
2025,..
