Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10000000
1996,11000000
1997,11000000
1998,11000000
1999,15000000
2000,15000000
2001,17000000
2002,13000000
2003,13000000
2004,13000000
2005,10000000
2006,10000000
2007,11000000
2008,11000000
2009,11000000
2010,12000000
2011,15000000
2012,22000000
2013,20000000
2014,20000000
2015,17000000
2016,17000000
2017,21000000
2018,28000000
2019,25000000
2020,5000000
2021,..
2022,..
2023,..
2024,..
2025,..
