Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1471700000
1994,1817100000
1995,1390570000
1996,1944590000
1997,2291210000
1998,2133300000
1999,2525300000
2000,3550680000
2001,4718500000
2002,6037030000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3884350000
2011,5008860000
2012,..
2013,3339110000
2014,2936990000
2015,5899490000
2016,6469030000
2017,9404890000
2018,12057130000
2019,15767450000
2020,11701080000
2021,12154870000
2022,13053350000
2023,12165500000
2024,12429190000
2025,..
