Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1000
1970,..
1971,60
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1550
1978,..
1979,..
1980,..
1981,..
1982,..
1983,90
1984,260
1985,180
1986,250
1987,170
1988,80
1989,250
1990,..
1991,..
1992,100048
1993,150155
1994,120164
1995,120082
1996,120060
1997,126882
1998,96310
1999,96310
2000,69307
2001,54753
2002,64946
2003,33992
2004,15168
2005,10161
2006,16179
2007,10456
2008,10216
2009,6943
2010,24735
2011,128283
2012,65899
2013,53243
2014,38586
2015,36495
2016,18978
2017,11109
2018,9103
2019,8225
2020,8213
2021,8169
2022,620
2023,1164
2024,1167
2025,..
