Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.5016348096834
2001,76.6098025316386
2002,76.8249220259504
2003,77.0372074516333
2004,77.2495925614432
2005,77.499644423883
2006,77.7461926237621
2007,77.9996258948364
2008,78.251498208272
2009,78.4990465941432
2010,78.7490839297611
2011,79.0097799088277
2012,79.2695345239567
2013,79.526561614598
2014,79.7850571764032
2015,80.0496800553802
2016,80.3090933487279
2017,80.5246731959188
2018,80.7876489190103
2019,81.0617704080649
2020,81.3383789501438
2021,81.6095480018414
2022,81.8333587704482
2023,82.1698956957188
2024,82.4860060898292
2025,..
