Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.26540005207062
1984,1.32163000106812
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.89517021179199
1998,..
1999,11.9053497314453
2000,13.8055696487427
2001,13.685640335083
2002,13.1254796981812
2003,18.465799331665
2004,19.2590503692627
2005,37.6697387695313
2006,..
2007,40.9392585754395
2008,64.8547821044922
2009,70.2104110717773
2010,75.4343795776367
2011,83.6427841186523
2012,88.6249313354492
2013,90.9047470092773
2014,93.6132659912109
2015,92.7099761962891
2016,91.9482879638672
2017,91.7760925292969
2018,..
2019,..
2020,111.601928710938
2021,111.505172729492
2022,99.1186676025391
2023,..
2024,..
2025,..
