Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61787301.2346174
1971,70053790.2396084
1972,81231847.3727023
1973,94620359.3220339
1974,100778080.592105
1975,73510151.8340797
1976,81613742.3764043
1977,97438673.1607147
1978,114964909.221902
1979,127960926.678938
1980,120357480.409398
1981,143671069.69697
1982,177643598.569734
1983,137150951.69072
1984,184603087.440839
1985,215810079.71439
1986,107769545.315168
1987,176040265.214657
1988,218751358.654109
1989,255923316.666299
1990,234868168.908772
1991,252622654.180502
1992,294812870.047134
1993,201463749.353669
1994,210145614.160691
1995,232014208.433274
1996,223794349.406647
1997,450889050.076796
1998,232838608.206578
1999,236210533.846809
2000,155147246.677574
2001,154745696.338506
2002,131725861.124456
2003,144502968.875051
2004,176158114.270051
2005,206144981.146558
2006,243647960.224003
2007,264542674.362946
2008,317927199.921491
2009,289014701.572809
2010,290261362.812651
2011,339246835.915443
2012,314942121.2356
2013,296762928.290871
2014,342568005.420801
2015,337921256.76106
2016,380070647.828742
2017,446570198.314236
2018,459133362.589559
2019,505407400.662735
2020,467483040.870669
2021,520367193.573196
2022,577102213.918113
2023,580147329.305492
2024,598062698.261412
2025,..
