Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.05053947
2001,8.10441044
2002,8.54997203
2003,11.0675241
2004,14.259739
2005,14.53077234
2006,18.13183217
2007,21.869019
2008,22.20063203
2009,29.76706172
2010,28.55757748
2011,35.68072764
2012,38.06776352
2013,35.74049393
2014,35.47756141
2015,35.63392964
2016,36.30611771
2017,28.95796737
2018,44.98229054
2019,48.7976028
2020,58.50466507
2021,81.93415574
2022,17.36981762
2023,17.69986779
2024,..
2025,..
