Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32470000
1991,49410000
1992,55700000
1993,83120000
1994,81520000
1995,82190000
1996,80100000
1997,80620000
1998,114030000
1999,102340000
2000,102470000
2001,111550000
2002,104020000
2003,123190000
2004,155670000
2005,144800000
2006,228290000
2007,201200000
2008,268800000
2009,569200000
2010,456200000
2011,435200000
2012,350100000
2013,419100000
2014,680200000
2015,541000000
2016,581700000
2017,534300000
2018,639400000
2019,733500000
2020,733900000
2021,930590000
2022,1236100000
2023,1009500000
2024,..
2025,..
